Date,Price
05-16-2022,0.06466062030345857
05-17-2022,0.05637144231526837
05-18-2022,0.05840224247757973
05-19-2022,0.05118204712567876
05-20-2022,0.05264014158178114
05-21-2022,0.05058838899805791
05-22-2022,0.050215616957977494
05-23-2022,0.05678116115411751
05-24-2022,0.05197672826817806
05-25-2022,0.04975755247740112
05-26-2022,0.04862404910277622
05-27-2022,0.04516949983198155
05-28-2022,0.04373496663142756
05-29-2022,0.04475381688897926
05-30-2022,0.04551953681042145
05-31-2022,0.04941486117723492
06-01-2022,0.04949958404479638
06-02-2022,0.04750940078078002
06-03-2022,0.048074069066740804
06-04-2022,0.04629583565909556
06-05-2022,0.04739052647393633
06-06-2022,0.04758020817486739
06-07-2022,0.049622483465635345
06-08-2022,0.04881364417106318
06-09-2022,0.046637526903460735
06-10-2022,0.04690334824120683
06-11-2022,0.04406898959333627
06-12-2022,0.04210497937808072
06-13-2022,0.04014185726502323
06-14-2022,0.03710760920669874
06-15-2022,0.038403120708453344
06-16-2022,0.04002360173593601
06-17-2022,0.03622019807705702
06-18-2022,0.03804080524974252
06-19-2022,0.036019186444629335
06-20-2022,0.03787348258783268
06-21-2022,0.03947364503532524
06-22-2022,0.03958201091258697
06-23-2022,0.03850601640797505
06-24-2022,0.03983542340965577
06-25-2022,0.040823577646503885
06-26-2022,0.04085795247456441
06-27-2022,0.039030429325661094
06-28-2022,0.039882346473280386
06-29-2022,0.03814488618557498
06-30-2022,0.03764628820547761
07-01-2022,0.036317565646155646
07-02-2022,0.036826453943005016
07-03-2022,0.04643567768542902
07-04-2022,0.041646412143163704
07-05-2022,0.04026675908709075
07-06-2022,0.03912867869591407
07-07-2022,0.03988854007707042
07-08-2022,0.04081984655277929
07-09-2022,0.04131071445133708
07-10-2022,0.04115753997869438
07-11-2022,0.03977887486842253
07-12-2022,0.03758028703690583
07-13-2022,0.03775576073821984
07-14-2022,0.03864003265952439
07-15-2022,0.039343088659813646
07-16-2022,0.04017027976609207
07-17-2022,0.04118208037777745
07-18-2022,0.04008790071578143
07-19-2022,0.04393693987589252
07-20-2022,0.05120667575660066
07-21-2022,0.04719135311667354
07-22-2022,0.04802119860417406
07-23-2022,0.046583189635530854
07-24-2022,0.04984573816141171
07-25-2022,0.04785260061083271
07-26-2022,0.044021305228711664
07-27-2022,0.04385252055071475
07-28-2022,0.04753985835219376
07-29-2022,0.04854367056626123
07-30-2022,0.049049135543125004
07-31-2022,0.048315833697131216
08-01-2022,0.04878323983577967
08-02-2022,0.050583826671051414
08-03-2022,0.048389351562360496
08-04-2022,0.04896762952589876
08-05-2022,0.04948158858109865
08-06-2022,0.051949071664402394
08-07-2022,0.05134140079420751
08-08-2022,0.05083200893619041
08-09-2022,0.051661244996564416
08-10-2022,0.0488920975154334
08-11-2022,0.05086740673850538
08-12-2022,0.051917810717634454
08-13-2022,0.054875196088904246
08-14-2022,0.053549056429506976
08-15-2022,0.053154383188405596
08-16-2022,0.052611675672167145
08-17-2022,0.05133615698073975
08-18-2022,0.049811922643294065
08-19-2022,0.048174247638906084
08-20-2022,0.045305540186734675
08-21-2022,0.045309768216341854
08-22-2022,0.04626430191055923
08-23-2022,0.04590216373292013
08-24-2022,0.04705112303674728
08-25-2022,0.0465856926975076
08-26-2022,0.04821558697452469
08-27-2022,0.044291915994269675
08-28-2022,0.04519284800503095
08-29-2022,0.04390214822714417
08-30-2022,0.04470388168555915
08-31-2022,0.043495246030669614
09-01-2022,0.04418619859532218
09-02-2022,0.04436069540802081
09-03-2022,0.044319228926517074
09-04-2022,0.04388801466956815
09-05-2022,0.04461789410723319
09-06-2022,0.04400867918711172
09-07-2022,0.04162126577860907
09-08-2022,0.04264574865604254
09-09-2022,0.044361781466901076
09-10-2022,0.0453364470168121
09-11-2022,0.04499609403780721
09-12-2022,0.0461363248452483
09-13-2022,0.04610879915296885
09-14-2022,0.04253649822453154
09-15-2022,0.04290878899478034
09-16-2022,0.04111626061741098
09-17-2022,0.04210053928350532
09-18-2022,0.0426034892573912
09-19-2022,0.03983102681904999
09-20-2022,0.040781542507569726
09-21-2022,0.04019832380660978
09-22-2022,0.03969179114009231
09-23-2022,0.04204665650580917
09-24-2022,0.042918053016482716
09-25-2022,0.04195150092542326
09-26-2022,0.04119823466232322
09-27-2022,0.041674044667320505
09-28-2022,0.041920112880315615
09-29-2022,0.041699113125569905
09-30-2022,0.04226422991277754
10-01-2022,0.0416130612174206
10-02-2022,0.04125343574649396
10-03-2022,0.04047381722876741
10-04-2022,0.04154775840662351
10-05-2022,0.04166507969587176
10-06-2022,0.042071822109678886
10-07-2022,0.04171777148295925
10-08-2022,0.041530577418241205
10-09-2022,0.04224183567581444
10-10-2022,0.04254304484361906
10-11-2022,0.04141510491962062
10-12-2022,0.040770923153340306
10-13-2022,0.040654454439334506
10-14-2022,0.03929999154275561
10-15-2022,0.03895247611474057
10-16-2022,0.0393223988635976
10-17-2022,0.03973974733236803
10-18-2022,0.03971659347251693
10-19-2022,0.03931960783827736
10-20-2022,0.037975500271348224
10-21-2022,0.037676243620752864
10-22-2022,0.03781047951868724
10-23-2022,0.03795192508708082
10-24-2022,0.03857618836428069
10-25-2022,0.037912169709232627
10-26-2022,0.03854305796886985
10-27-2022,0.03880673409774054
10-28-2022,0.0391483291479571
10-29-2022,0.039958625207875305
10-30-2022,0.039829083385503124
10-31-2022,0.039199484952031675
11-01-2022,0.03931093732244065
11-02-2022,0.039392480301650885
11-03-2022,0.03839628276287358
11-04-2022,0.03974683283771769
11-05-2022,0.04110446183310328
11-06-2022,0.0404612746239622
11-07-2022,0.039714813026507076
11-08-2022,0.039113213278354896
11-09-2022,0.03462062369911734
11-10-2022,0.02927142227626717
11-11-2022,0.03398412049766748
11-12-2022,0.03278742522506762
11-13-2022,0.030883233418591005
11-14-2022,0.030795645560275964
11-15-2022,0.030315402409840125
11-16-2022,0.03165227465559462
11-17-2022,0.030711309173526095
11-18-2022,0.030685098803972372
11-19-2022,0.03078733147167495
11-20-2022,0.03234585748597318
11-21-2022,0.03000256899387094
11-22-2022,0.03251217269266502
11-23-2022,0.0314740404120846
11-24-2022,0.03190847434222529
11-25-2022,0.0333943837071059
11-26-2022,0.03148029205597215
11-27-2022,0.03153560990520197
11-28-2022,0.0311765845545862
11-29-2022,0.03163339767050191
11-30-2022,0.031425272358413046
12-01-2022,0.03198061240500489
12-02-2022,0.0314061141951395
12-03-2022,0.03166467843876786
12-04-2022,0.031179741753223224
12-05-2022,0.031476050921314266
12-06-2022,0.031209757903028643
12-07-2022,0.03130126070853812
12-08-2022,0.030879990449824892
12-09-2022,0.03104884369256324
12-10-2022,0.03186303856248228
12-11-2022,0.03169754446355072
12-11-2022,0.031738119288705714
